pred,true
148.69801,17.52
149.8365,3.75
149.51173,7.51
148.78755,16.27
148.95264,27.52
148.98935,38.77
150.53099,33.79
148.4959,23.76
156.03416,20.01
151.3895,30.0
158.06796,31.26
151.74313,32.53
149.24689,3.75
148.97894,20.01
149.4004,7.5
144.11157,66.3
148.7776,17.51
146.39372,40.02
147.19954,86.29
156.2557,53.79
156.69513,87.55
149.51657,66.27
147.7457,52.5
192.23807,111.29
148.6073,46.26
176.13092,106.29
151.81221,53.76
158.35828,61.26
197.56168,128.8
149.54297,3.75
148.91678,21.27
147.4747,36.25
144.88646,65.03
142.38121,63.79
147.99767,52.54
148.20862,45.03
144.84325,46.26
149.98308,52.51
156.6113,43.75
