pred,true
105.740616,17.52
110.44751,3.75
109.101234,7.51
110.26515,16.27
111.42625,27.52
112.07806,38.77
111.20543,33.79
107.31659,23.76
117.70544,20.01
114.35529,30.0
122.11281,31.26
120.17927,32.53
109.7069,3.75
110.11181,20.01
109.85066,7.5
113.297775,66.3
110.99278,17.51
119.84902,40.02
166.72272,86.29
141.88857,53.79
128.20508,87.55
120.010345,66.27
119.85722,52.5
220.0414,111.29
120.12834,46.26
165.3901,106.29
127.94625,53.76
148.18987,61.26
213.63536,128.8
107.571594,3.75
108.9475,21.27
116.20925,36.25
113.68298,65.03
134.2481,63.79
122.10709,52.54
119.30877,45.03
109.73592,46.26
118.1716,52.51
112.10853,43.75
