pred,true
161.96123,17.52
161.7881,3.75
161.13947,7.51
161.93597,16.27
161.79381,27.52
163.31827,38.77
161.59575,33.79
160.71179,23.76
165.01128,20.01
160.74396,30.0
165.41408,31.26
161.89922,32.53
161.83275,3.75
161.82741,20.01
161.88248,7.5
163.90315,66.3
161.85956,17.51
162.53241,40.02
195.6149,86.29
171.40596,53.79
169.08833,87.55
164.60193,66.27
162.10167,52.5
207.17726,111.29
162.53355,46.26
218.17024,106.29
165.27036,53.76
188.64827,61.26
188.2069,128.8
161.85173,3.75
161.67532,21.27
162.35219,36.25
166.17009,65.03
165.71565,63.79
162.73532,52.54
162.94908,45.03
164.17924,46.26
166.00725,52.51
161.09598,43.75
