pred,true
142.75883,17.52
145.29285,3.75
145.99063,7.51
146.35797,16.27
146.94829,27.52
148.98036,38.77
148.31775,33.79
144.95038,23.76
156.19672,20.01
149.74513,30.0
156.13422,31.26
148.27237,32.53
144.94142,3.75
145.00526,20.01
145.35287,7.5
160.02774,66.3
146.92699,17.51
150.79413,40.02
201.54895,86.29
197.51494,53.79
175.98846,87.55
159.52841,66.27
148.21661,52.5
236.04138,111.29
155.90494,46.26
214.4448,106.29
160.73373,53.76
180.11922,61.26
222.85228,128.8
144.98665,3.75
145.27559,21.27
149.04362,36.25
164.20566,65.03
167.87454,63.79
152.93086,52.54
152.24127,45.03
154.8983,46.26
164.53984,52.51
148.57848,43.75
