pred,true
101.21755,17.52
106.383316,3.75
106.313354,7.51
105.99717,16.27
106.305405,27.52
103.195656,38.77
108.32286,33.79
108.62044,23.76
105.81065,20.01
111.10977,30.0
107.80256,31.26
110.10671,32.53
105.71054,3.75
105.43982,20.01
105.86056,7.5
103.45767,66.3
105.838875,17.51
104.35635,40.02
125.038025,86.29
121.40628,53.79
108.968025,87.55
109.41055,66.27
102.981384,52.5
171.41444,111.29
107.50593,46.26
156.39185,106.29
106.29709,53.76
133.64714,61.26
201.91861,128.8
105.82919,3.75
105.31976,21.27
105.10513,36.25
104.64656,65.03
112.17925,63.79
105.94798,52.54
106.696075,45.03
105.01164,46.26
106.910126,52.51
109.823166,43.75
