pred,true
-19.944407,17.52
-2.3881688,3.75
-4.900018,7.51
-1.9750929,16.27
-0.14371674,27.52
2.3678074,38.77
-2.0119915,33.79
-19.2588,23.76
13.847924,20.01
-19.05772,30.0
11.331846,31.26
-13.590951,32.53
-3.0353212,3.75
-2.8910158,20.01
-2.855382,7.5
13.791438,66.3
-2.0273147,17.51
4.4988174,40.02
106.22568,86.29
69.88402,53.79
36.219734,87.55
5.9603043,66.27
2.930574,52.5
247.95415,111.29
13.814964,46.26
217.08276,106.29
12.973272,53.76
83.79359,61.26
281.93954,128.8
-5.3268633,3.75
-4.425541,21.27
0.8076953,36.25
16.843033,65.03
46.676517,63.79
7.667396,52.54
8.112637,45.03
9.666893,46.26
18.161118,52.51
-1.691216,43.75
