pred,true
212.39319,17.52
212.39319,3.75
212.39319,7.51
212.39319,16.27
212.39319,27.52
212.39319,38.77
212.39319,33.79
212.39319,23.76
212.39319,20.01
212.39319,30.0
212.39319,31.26
212.39319,32.53
212.39319,3.75
212.39319,20.01
212.39319,7.5
212.39319,66.3
212.39319,17.51
212.39319,40.02
212.39319,86.29
212.39319,53.79
212.39319,87.55
212.39319,66.27
212.39319,52.5
212.39319,111.29
212.39319,46.26
214.5697,106.29
212.39319,53.76
212.39319,61.26
212.39319,128.8
212.39319,3.75
212.39319,21.27
212.39319,36.25
212.39319,65.03
212.39319,63.79
212.39319,52.54
212.39319,45.03
212.39319,46.26
212.39319,52.51
212.39319,43.75
