pred,true
308.40225,17.52
308.07724,3.75
306.64636,7.51
308.25528,16.27
307.9358,27.52
308.29407,38.77
307.82104,33.79
305.69702,23.76
307.73218,20.01
305.71146,30.0
305.82254,31.26
308.30865,32.53
308.29504,3.75
308.32343,20.01
308.30017,7.5
308.11487,66.3
308.4003,17.51
308.31656,40.02
305.89066,86.29
311.15134,53.79
307.51923,87.55
306.69666,66.27
306.4276,52.5
316.3137,111.29
307.94107,46.26
310.87207,106.29
308.04034,53.76
304.69714,61.26
321.7106,128.8
306.4652,3.75
306.4566,21.27
307.63638,36.25
308.05768,65.03
307.72348,63.79
307.60165,52.54
308.16302,45.03
307.85153,46.26
307.7003,52.51
306.91016,43.75
