pred,true
118.6275,17.52
127.745636,3.75
128.18402,7.51
128.01086,16.27
129.6228,27.52
134.80147,38.77
128.83597,33.79
125.77885,23.76
140.46033,20.01
131.18932,30.0
146.26627,31.26
129.58765,32.53
126.47284,3.75
126.95527,20.01
126.84142,7.5
140.5398,66.3
128.75864,17.51
134.53053,40.02
171.75534,86.29
172.80368,53.79
155.83902,87.55
142.57745,66.27
129.8649,52.5
233.04578,111.29
139.8723,46.26
198.8767,106.29
144.84117,53.76
182.01083,61.26
236.74243,128.8
127.22957,3.75
128.19604,21.27
134.11163,36.25
144.05907,65.03
152.46638,63.79
137.52954,52.54
134.00108,45.03
136.59555,46.26
144.60153,52.51
128.83829,43.75
