pred,true
-0.7203924,17.52
-0.7203924,3.75
-0.7203924,7.51
-0.7203924,16.27
-0.7203924,27.52
-0.7203924,38.77
-0.7203924,33.79
-0.7203924,23.76
-0.7203924,20.01
-0.7203924,30.0
-0.7203924,31.26
-0.7203924,32.53
-0.7203924,3.75
-0.7203924,20.01
-0.7203924,7.5
-0.7203924,66.3
-0.7203924,17.51
-0.7203924,40.02
-0.7203924,86.29
-0.7203924,53.79
-0.7203924,87.55
-0.7203924,66.27
-0.7203924,52.5
-0.7203924,111.29
-0.7203924,46.26
-0.7203924,106.29
-0.7203924,53.76
-0.7203924,61.26
-0.7203924,128.8
-0.7203924,3.75
-0.7203924,21.27
-0.7203924,36.25
-0.7203924,65.03
-0.7203924,63.79
-0.7203924,52.54
-0.7203924,45.03
-0.7203924,46.26
-0.7203924,52.51
-0.7203924,43.75
