pred,true
-119.96398,17.52
-119.96398,3.75
-119.96398,7.51
-119.96398,16.27
-119.96398,27.52
-119.96398,38.77
-119.96398,33.79
-119.96398,23.76
-119.96398,20.01
-119.96398,30.0
-119.96398,31.26
-119.96398,32.53
-119.96398,3.75
-119.96398,20.01
-119.96398,7.5
-119.96398,66.3
-119.96398,17.51
-119.96398,40.02
-119.96398,86.29
-119.96398,53.79
-119.96398,87.55
-119.96398,66.27
-119.96398,52.5
-119.96398,111.29
-119.96398,46.26
-119.96398,106.29
-119.96398,53.76
-119.96398,61.26
-119.96398,128.8
-119.96398,3.75
-119.96398,21.27
-119.96398,36.25
-119.96398,65.03
-119.96398,63.79
-119.96398,52.54
-119.96398,45.03
-119.96398,46.26
-119.96398,52.51
-119.96398,43.75
