pred,true
77.11597,17.52
77.47448,3.75
69.76556,7.51
80.32374,16.27
76.40674,27.52
56.11433,38.77
75.69042,33.79
75.556465,23.76
73.4258,20.01
75.93115,30.0
59.23018,31.26
80.700485,32.53
78.12648,3.75
77.53033,20.01
76.94765,7.5
68.48765,66.3
79.14682,17.51
68.793686,40.02
67.45513,86.29
67.463036,53.79
79.92893,87.55
66.749,66.27
64.164505,52.5
47.37957,111.29
88.11638,46.26
698.691,106.29
69.35338,53.76
65.01332,61.26
72.8943,128.8
78.215996,3.75
81.422516,21.27
71.07734,36.25
72.51869,65.03
68.913765,63.79
69.56102,52.54
73.56698,45.03
72.63728,46.26
74.22327,52.51
62.316048,43.75
