pred,true
-707.5782,17.52
-707.5782,3.75
-707.5782,7.51
-707.5782,16.27
-707.5782,27.52
-707.5782,38.77
-707.5782,33.79
-707.5782,23.76
-707.5782,20.01
-707.5782,30.0
-707.5782,31.26
-707.5782,32.53
-707.5782,3.75
-707.5782,20.01
-707.5782,7.5
-707.5782,66.3
-707.5782,17.51
-707.5782,40.02
-707.5782,86.29
-707.5782,53.79
-707.5782,87.55
-707.5782,66.27
-707.5782,52.5
-707.5782,111.29
-707.5782,46.26
-707.5782,106.29
-707.5782,53.76
-707.5782,61.26
-707.5782,128.8
-707.5782,3.75
-707.5782,21.27
-707.5782,36.25
-707.5782,65.03
-707.5782,63.79
-707.5782,52.54
-707.5782,45.03
-707.5782,46.26
-707.5782,52.51
-707.5782,43.75
