pred,true
-15.197972,17.52
-20.887398,3.75
3.600928,7.51
-2.0637796,16.27
-7.5633106,27.52
195.00029,38.77
-18.457623,33.79
-15.017979,23.76
24.033033,20.01
-21.486666,30.0
69.39993,31.26
-14.52563,32.53
-42.689106,3.75
-31.15008,20.01
-37.26514,7.5
-8.169896,66.3
-8.31908,17.51
-16.986885,40.02
4.5422573,86.29
8.856969,53.79
0.19183978,87.55
3.1475382,66.27
-18.017225,52.5
16.337603,111.29
2.1791766,46.26
200.59492,106.29
-8.781795,53.76
15.214057,61.26
39.635414,128.8
-38.097816,3.75
-6.608375,21.27
-8.888334,36.25
0.8980083,65.03
-1.8711191,63.79
-13.481087,52.54
-1.7248981,45.03
0.08634819,46.26
-4.6576295,52.51
-16.430677,43.75
