pred,true
-531.9771,17.52
-531.9771,3.75
-531.9771,7.51
-531.9771,16.27
-531.9771,27.52
-531.9771,38.77
-531.9771,33.79
-531.9771,23.76
-531.9771,20.01
-531.9771,30.0
-531.9771,31.26
-531.9771,32.53
-531.9771,3.75
-531.9771,20.01
-531.9771,7.5
-531.9771,66.3
-531.9771,17.51
-531.9771,40.02
-531.9771,86.29
-531.9771,53.79
-531.9771,87.55
-531.9771,66.27
-531.9771,52.5
-531.9771,111.29
-531.9771,46.26
-531.9771,106.29
-531.9771,53.76
-531.9771,61.26
-531.9771,128.8
-531.9771,3.75
-531.9771,21.27
-531.9771,36.25
-531.9771,65.03
-531.9771,63.79
-531.9771,52.54
-531.9771,45.03
-531.9771,46.26
-531.9771,52.51
-531.9771,43.75
