pred,true
-20.905699,17.52
-20.905699,3.75
-20.905699,7.51
-20.905699,16.27
-20.905699,27.52
-20.905699,38.77
-20.905699,33.79
-20.905699,23.76
-20.905699,20.01
-20.905699,30.0
-20.905699,31.26
-20.905699,32.53
-20.905699,3.75
-20.905699,20.01
-20.905699,7.5
-20.905699,66.3
-20.905699,17.51
-20.905699,40.02
-20.905699,86.29
-20.905699,53.79
-20.905699,87.55
-20.905699,66.27
-20.905699,52.5
-20.905699,111.29
-20.905699,46.26
-20.905699,106.29
-20.905699,53.76
-20.905699,61.26
-20.905699,128.8
-20.905699,3.75
-20.905699,21.27
-20.905699,36.25
-20.905699,65.03
-20.905699,63.79
-20.905699,52.54
-20.905699,45.03
-20.905699,46.26
-20.905699,52.51
-20.905699,43.75
