pred,true
60.320923,17.52
60.55521,3.75
60.50209,7.51
60.29866,16.27
60.512493,27.52
60.503674,38.77
60.508472,33.79
60.505127,23.76
140.19322,20.01
60.52185,30.0
237.17073,31.26
60.661076,32.53
60.34536,3.75
60.569267,20.01
60.38827,7.5
60.34536,66.3
60.370457,17.51
60.50526,40.02
280.05948,86.29
60.540184,53.79
60.34536,87.55
74.236946,66.27
60.506344,52.5
290.71036,111.29
60.134342,46.26
182.51491,106.29
60.517467,53.76
62.519886,61.26
1016.1091,128.8
60.34536,3.75
60.500458,21.27
60.52062,36.25
60.34536,65.03
60.52042,63.79
60.518353,52.54
60.423527,45.03
60.518402,46.26
60.352074,52.51
60.505882,43.75
