pred,true
33.32569,17.52
33.32569,3.75
33.32569,7.51
33.32569,16.27
33.32569,27.52
33.582073,38.77
33.32569,33.79
33.32569,23.76
68.78422,20.01
33.32569,30.0
40.65055,31.26
33.739273,32.53
33.32569,3.75
33.32569,20.01
33.32569,7.5
33.32569,66.3
33.32569,17.51
33.32569,40.02
298.31213,86.29
33.32569,53.79
33.469856,87.55
32.896706,66.27
33.32569,52.5
49.531033,111.29
33.32569,46.26
129.7761,106.29
33.32569,53.76
56.648823,61.26
44.2088,128.8
33.32569,3.75
33.32569,21.27
33.32569,36.25
33.32569,65.03
33.32569,63.79
33.32569,52.54
33.32569,45.03
33.535057,46.26
33.32569,52.51
33.32569,43.75
