pred,true
-16.547264,17.52
-16.547264,3.75
-16.547264,7.51
-16.547264,16.27
-16.547264,27.52
-16.547264,38.77
-16.547264,33.79
-16.547264,23.76
-16.547264,20.01
-16.547264,30.0
-16.547264,31.26
-16.547264,32.53
-16.547264,3.75
-16.547264,20.01
-16.547264,7.5
-16.547264,66.3
-16.547264,17.51
-16.547264,40.02
-16.547264,86.29
-16.547264,53.79
-16.547264,87.55
-16.547264,66.27
-16.547264,52.5
-16.547264,111.29
-16.547264,46.26
-16.547264,106.29
-16.547264,53.76
-16.547264,61.26
-16.547264,128.8
-16.547264,3.75
-16.547264,21.27
-16.547264,36.25
-16.547264,65.03
-16.547264,63.79
-16.547264,52.54
-16.547264,45.03
-16.547264,46.26
-16.547264,52.51
-16.547264,43.75
