pred,true
23.022442,17.52
19.988592,3.75
29.427326,7.51
31.585007,16.27
27.500216,27.52
30.805763,38.77
21.33548,33.79
26.232418,23.76
117.20299,20.01
21.821486,30.0
100.16972,31.26
33.788567,32.53
9.733137,3.75
15.432665,20.01
12.203823,7.5
24.833633,66.3
23.432175,17.51
23.350355,40.02
226.00906,86.29
35.351227,53.79
36.21628,87.55
93.492096,66.27
25.194578,52.5
261.58664,111.29
71.75519,46.26
189.21928,106.29
27.168852,53.76
92.54863,61.26
462.6492,128.8
9.539663,3.75
22.559168,21.27
24.745274,36.25
31.945137,65.03
30.738218,63.79
24.643196,52.54
31.471329,45.03
32.329807,46.26
35.84905,52.51
29.454756,43.75
