pred,true
134.25513,17.52
142.97603,3.75
123.28402,7.51
148.68561,16.27
146.97964,27.52
116.414185,38.77
134.26642,33.79
123.68157,23.76
150.80737,20.01
133.84305,30.0
102.866844,31.26
236.30931,32.53
175.37924,3.75
144.47578,20.01
161.98418,7.5
113.61911,66.3
142.8103,17.51
115.68837,40.02
225.43256,86.29
131.01039,53.79
143.98354,87.55
444.57678,66.27
110.263306,52.5
352.255,111.29
192.38707,46.26
118.64986,106.29
102.038086,53.76
148.28754,61.26
157.83775,128.8
176.69458,3.75
136.78268,21.27
111.607216,36.25
125.69352,65.03
117.30897,63.79
106.29147,52.54
119.81724,45.03
125.82666,46.26
124.25312,52.51
110.08167,43.75
