pred,true
13.965902,17.52
15.448784,3.75
27.75939,7.51
35.736603,16.27
27.824171,27.52
81.23868,38.77
18.709663,33.79
12.163113,23.76
177.7712,20.01
17.276653,30.0
62.46215,31.26
124.30567,32.53
10.094046,3.75
18.2272,20.01
13.3592615,7.5
57.788643,66.3
14.615928,17.51
17.639242,40.02
85.61475,86.29
171.38858,53.79
77.00273,87.55
138.0684,66.27
21.890602,52.5
255.56332,111.29
37.49812,46.26
385.80917,106.29
18.793325,53.76
202.67358,61.26
238.53136,128.8
10.832342,3.75
19.567385,21.27
24.734575,36.25
43.84606,65.03
34.305527,63.79
18.848982,52.54
16.869703,45.03
28.363085,46.26
33.435627,52.51
22.135303,43.75
