pred,true
179.38054,17.52
187.57419,3.75
97.071,7.51
180.90414,16.27
101.27363,27.52
139.32695,38.77
94.58507,33.79
151.45114,23.76
45.47448,20.01
175.37268,30.0
205.78099,31.26
100.33379,32.53
193.5757,3.75
187.37733,20.01
175.2424,7.5
145.79623,66.3
149.0604,17.51
164.76598,40.02
128.1057,86.29
147.01709,53.79
113.97149,87.55
48.78729,66.27
151.34438,52.5
297.38153,111.29
87.022446,46.26
62.98865,106.29
151.65096,53.76
144.46043,61.26
297.19604,128.8
193.98357,3.75
158.3128,21.27
145.26282,36.25
166.97389,65.03
151.86247,63.79
148.56552,52.54
122.40384,45.03
172.15816,46.26
139.01535,52.51
137.83942,43.75
