pred,true
-126.99424,17.52
-220.92009,3.75
78.25153,7.51
-164.09293,16.27
53.936348,27.52
78.25153,38.77
52.565907,33.79
-43.308388,23.76
78.52891,20.01
-95.21931,30.0
78.25153,31.26
78.25153,32.53
-524.62317,3.75
-229.1476,20.01
-334.54553,7.5
68.98373,66.3
-78.603386,17.51
34.412014,40.02
78.314964,86.29
78.25153,53.79
78.25153,87.55
78.625854,66.27
68.49563,52.5
78.632706,111.29
78.25153,46.26
78.25153,106.29
78.25153,53.76
78.320984,61.26
78.25153,128.8
-540.26825,3.75
-76.32975,21.27
72.8941,36.25
65.71585,65.03
78.25153,63.79
74.03832,52.54
78.25153,45.03
43.315098,46.26
43.679058,52.51
73.83214,43.75
