pred,true
64.5146,17.52
67.259735,3.75
81.24295,7.51
67.478546,16.27
72.92424,27.52
64.92408,38.77
71.445435,33.79
64.8739,23.76
224.76141,20.01
66.62525,30.0
62.44445,31.26
87.710464,32.53
58.00148,3.75
64.02026,20.01
62.327538,7.5
61.789707,66.3
69.391914,17.51
76.391716,40.02
99.28935,86.29
63.464653,53.79
65.32547,87.55
113.18125,66.27
73.7818,52.5
418.8588,111.29
83.279785,46.26
128.74821,106.29
67.9849,53.76
90.794716,61.26
143.19357,128.8
57.316887,3.75
72.64645,21.27
72.444214,36.25
61.218117,65.03
62.188293,63.79
73.32368,52.54
63.740112,45.03
66.75378,46.26
62.515446,52.51
72.924194,43.75
