pred,true
35.684704,17.52
34.457188,3.75
11.602984,7.51
32.99355,16.27
27.828308,27.52
-10.012096,38.77
29.953138,33.79
36.606518,23.76
0.6406941,20.01
33.805878,30.0
33.408848,31.26
-17.972303,32.53
35.67108,3.75
33.86878,20.01
34.374496,7.5
33.265663,66.3
36.59678,17.51
25.789165,40.02
35.87881,86.29
34.661213,53.79
20.04506,87.55
-17.30858,66.27
26.100653,52.5
122.846954,111.29
-11.945766,46.26
88.34548,106.29
26.11444,53.76
30.998297,61.26
67.05792,128.8
35.71499,3.75
36.687614,21.27
24.53447,36.25
36.535286,65.03
36.019485,63.79
22.44101,52.54
31.609148,45.03
35.07416,46.26
36.41505,52.51
22.500315,43.75
