pred,true
-28.403728,17.52
-28.403728,3.75
-28.403728,7.51
-28.403728,16.27
-28.403728,27.52
-28.403728,38.77
-28.403728,33.79
-28.403728,23.76
-28.403728,20.01
-28.403728,30.0
-28.403728,31.26
-28.403728,32.53
-28.403728,3.75
-28.403728,20.01
-28.403728,7.5
-28.403728,66.3
-28.403728,17.51
-28.403728,40.02
-28.403728,86.29
-28.403728,53.79
-28.403728,87.55
-28.403728,66.27
-28.403728,52.5
-28.403728,111.29
-28.403728,46.26
-28.403728,106.29
-28.403728,53.76
-28.403728,61.26
1234.9469,128.8
-28.403728,3.75
-28.403728,21.27
-28.403728,36.25
-28.403728,65.03
-28.403728,63.79
-28.403728,52.54
-28.403728,45.03
-28.403728,46.26
-28.403728,52.51
-28.403728,43.75
