pred,true
61.48552,17.52
61.59505,3.75
61.55308,7.51
61.530815,16.27
61.44404,27.52
62.14526,38.77
61.570026,33.79
61.512665,23.76
65.93007,20.01
63.111248,30.0
61.45039,31.26
61.54939,32.53
60.559002,3.75
61.324,20.01
61.07227,7.5
61.121582,66.3
61.510574,17.51
61.520214,40.02
66.25699,86.29
61.21242,53.79
60.559002,87.55
87.68928,66.27
61.51391,52.5
126.247116,111.29
64.286095,46.26
70.87376,106.29
61.5243,53.76
84.80947,61.26
193.54799,128.8
60.559002,3.75
61.541622,21.27
61.527775,36.25
60.831295,65.03
61.59052,63.79
61.517143,52.54
61.457584,45.03
61.458443,46.26
61.336815,52.51
61.91339,43.75
