pred,true
51.596012,17.52
51.596012,3.75
51.596012,7.51
51.596012,16.27
51.596012,27.52
51.596012,38.77
51.596012,33.79
51.596012,23.76
51.596012,20.01
51.596012,30.0
51.596012,31.26
51.596012,32.53
51.596012,3.75
51.596012,20.01
51.596012,7.5
51.596012,66.3
51.596012,17.51
51.596012,40.02
51.596012,86.29
51.596012,53.79
51.596012,87.55
51.596012,66.27
51.596012,52.5
51.596012,111.29
51.596012,46.26
51.596012,106.29
51.596012,53.76
51.596012,61.26
51.596012,128.8
51.596012,3.75
51.596012,21.27
51.596012,36.25
51.596012,65.03
51.596012,63.79
51.596012,52.54
51.596012,45.03
51.596012,46.26
51.596012,52.51
51.596012,43.75
