pred,true
369.0136,17.52
371.60587,3.75
297.67212,7.51
347.68494,16.27
367.22165,27.52
228.846,38.77
354.41498,33.79
348.09793,23.76
256.901,20.01
352.5021,30.0
255.73822,31.26
286.34076,32.53
405.24167,3.75
383.43707,20.01
379.13504,7.5
307.22394,66.3
371.4821,17.51
311.11044,40.02
334.41733,86.29
315.63812,53.79
249.16489,87.55
564.9849,66.27
294.11505,52.5
242.16847,111.29
398.10437,46.26
258.3324,106.29
285.8375,53.76
372.71402,61.26
302.6597,128.8
393.52902,3.75
365.70288,21.27
276.80682,36.25
304.71484,65.03
277.3208,63.79
295.7479,52.54
287.02094,45.03
297.60428,46.26
283.48367,52.51
287.64713,43.75
