pred,true
381.89545,17.52
381.89545,3.75
381.89545,7.51
381.89545,16.27
381.89545,27.52
381.89545,38.77
381.89545,33.79
381.89545,23.76
381.89545,20.01
381.89545,30.0
381.89545,31.26
381.89545,32.53
381.89545,3.75
381.89545,20.01
381.89545,7.5
381.89545,66.3
381.89545,17.51
381.89545,40.02
381.89545,86.29
381.89545,53.79
381.89545,87.55
381.89545,66.27
381.89545,52.5
381.89545,111.29
381.89545,46.26
381.89545,106.29
381.89545,53.76
381.89545,61.26
381.89545,128.8
381.89545,3.75
381.89545,21.27
381.89545,36.25
381.89545,65.03
381.89545,63.79
381.89545,52.54
381.89545,45.03
381.89545,46.26
381.89545,52.51
381.89545,43.75
