pred,true
40.35424,17.52
41.772217,3.75
46.912945,7.51
40.84217,16.27
40.486008,27.52
58.585415,38.77
40.528614,33.79
40.060154,23.76
143.10284,20.01
39.957737,30.0
41.246006,31.26
54.464546,32.53
39.836823,3.75
39.82139,20.01
39.82139,7.5
44.079803,66.3
39.82139,17.51
40.646667,40.02
79.80873,86.29
61.093216,53.79
57.906036,87.55
124.90291,66.27
40.541275,52.5
215.3846,111.29
187.31718,46.26
186.14066,106.29
40.7688,53.76
136.58311,61.26
79.59768,128.8
39.843517,3.75
39.888584,21.27
41.390717,36.25
44.240517,65.03
55.80323,63.79
43.328182,52.54
43.29956,45.03
45.78986,46.26
42.66912,52.51
40.198544,43.75
