pred,true
-110.12534,17.52
-110.12534,3.75
-110.12534,7.51
-110.12534,16.27
-110.12534,27.52
-110.12534,38.77
-110.12534,33.79
-110.12534,23.76
-110.12534,20.01
-110.12534,30.0
-110.12534,31.26
-110.12534,32.53
-110.12534,3.75
-110.12534,20.01
-110.12534,7.5
-110.12534,66.3
-110.12534,17.51
-110.12534,40.02
-110.12534,86.29
-110.12534,53.79
-110.12534,87.55
-110.12534,66.27
-110.12534,52.5
-110.12534,111.29
-110.12534,46.26
-110.12534,106.29
-110.12534,53.76
-110.12534,61.26
-110.12534,128.8
-110.12534,3.75
-110.12534,21.27
-110.12534,36.25
-110.12534,65.03
-110.12534,63.79
-110.12534,52.54
-110.12534,45.03
-110.12534,46.26
-110.12534,52.51
-110.12534,43.75
