pred,true
146.56374,17.52
146.56374,3.75
146.56374,7.51
146.56374,16.27
146.56374,27.52
146.56374,38.77
146.56374,33.79
146.56374,23.76
146.56374,20.01
146.56374,30.0
146.56374,31.26
146.56374,32.53
148.32683,3.75
146.56374,20.01
146.95174,7.5
146.56374,66.3
146.56374,17.51
146.56374,40.02
146.56374,86.29
146.56374,53.79
146.56374,87.55
146.56374,66.27
146.56374,52.5
146.56374,111.29
146.56374,46.26
146.56374,106.29
146.56374,53.76
146.56374,61.26
146.56374,128.8
148.0045,3.75
146.56374,21.27
146.56374,36.25
146.56374,65.03
146.56374,63.79
146.56374,52.54
146.56374,45.03
146.56374,46.26
146.56374,52.51
146.56374,43.75
