pred,true
74.06245,17.52
74.06364,3.75
73.41658,7.51
74.06245,16.27
74.2007,27.52
74.06245,38.77
74.09636,33.79
74.06245,23.76
73.3578,20.01
74.06446,30.0
74.1029,31.26
73.23771,32.53
74.071,3.75
74.06245,20.01
74.06245,7.5
74.06245,66.3
74.06245,17.51
74.06245,40.02
66.388626,86.29
74.05648,53.79
74.122765,87.55
50.638416,66.27
74.06245,52.5
72.79957,111.29
73.42502,46.26
73.83451,106.29
74.06245,53.76
49.183075,61.26
64.76812,128.8
74.07296,3.75
74.06245,21.27
74.06245,36.25
74.06245,65.03
74.06245,63.79
74.06245,52.54
74.06245,45.03
74.06245,46.26
74.06245,52.51
74.09024,43.75
