pred,true
105.386635,17.52
105.386635,3.75
105.386635,7.51
105.386635,16.27
105.386635,27.52
105.386635,38.77
105.386635,33.79
105.386635,23.76
105.386635,20.01
105.386635,30.0
105.386635,31.26
105.386635,32.53
105.386635,3.75
105.386635,20.01
105.386635,7.5
105.386635,66.3
105.386635,17.51
105.386635,40.02
105.386635,86.29
105.386635,53.79
105.386635,87.55
105.386635,66.27
105.386635,52.5
105.386635,111.29
105.386635,46.26
105.386635,106.29
105.386635,53.76
105.386635,61.26
105.386635,128.8
105.386635,3.75
105.386635,21.27
105.386635,36.25
105.386635,65.03
105.386635,63.79
105.386635,52.54
105.386635,45.03
105.386635,46.26
105.386635,52.51
105.386635,43.75
