pred,true
52.606064,17.52
52.606064,3.75
52.606064,7.51
52.606064,16.27
52.606064,27.52
52.606064,38.77
52.606064,33.79
52.606064,23.76
52.606064,20.01
52.606064,30.0
52.606064,31.26
52.606064,32.53
52.606064,3.75
52.606064,20.01
52.606064,7.5
52.606064,66.3
52.606064,17.51
52.606064,40.02
52.606064,86.29
52.606064,53.79
52.606064,87.55
52.606064,66.27
52.606064,52.5
52.606064,111.29
52.606064,46.26
52.606064,106.29
52.606064,53.76
52.606064,61.26
52.606064,128.8
52.606064,3.75
52.606064,21.27
52.606064,36.25
52.606064,65.03
52.606064,63.79
52.606064,52.54
52.606064,45.03
52.606064,46.26
52.606064,52.51
52.606064,43.75
