pred,true
-72.7861,17.52
-65.346436,3.75
-53.464138,7.51
-58.506466,16.27
-60.11311,27.52
-23.850197,38.77
-63.915775,33.79
-80.25315,23.76
225.5321,20.01
-74.11749,30.0
-65.31725,31.26
-36.549683,32.53
-75.56615,3.75
-77.17628,20.01
-80.565636,7.5
-47.50139,66.3
-70.9198,17.51
-80.062515,40.02
51.270588,86.29
12.209317,53.79
7.3652325,87.55
120.02972,66.27
-78.70016,52.5
264.4435,111.29
117.331566,46.26
96.994896,106.29
-80.04473,53.76
192.54587,61.26
56.72959,128.8
-75.44061,3.75
-75.291794,21.27
-80.562775,36.25
-52.88923,65.03
-30.098524,63.79
-80.326805,52.54
-68.77486,45.03
-57.77697,46.26
-77.64998,52.51
-66.54394,43.75
