pred,true
297.4844,17.52
297.4844,3.75
297.4844,7.51
297.4844,16.27
297.4844,27.52
297.4844,38.77
297.4844,33.79
297.4844,23.76
297.4844,20.01
297.4844,30.0
297.4844,31.26
297.4844,32.53
297.4844,3.75
297.4844,20.01
297.4844,7.5
297.4844,66.3
297.4844,17.51
297.4844,40.02
297.4844,86.29
297.4844,53.79
297.4844,87.55
297.4844,66.27
297.4844,52.5
297.4844,111.29
297.4844,46.26
297.4844,106.29
297.4844,53.76
297.4844,61.26
297.4844,128.8
297.4844,3.75
297.4844,21.27
297.4844,36.25
297.4844,65.03
297.4844,63.79
297.4844,52.54
297.4844,45.03
297.4844,46.26
297.4844,52.51
297.4844,43.75
