pred,true
34.570786,17.52
34.565304,3.75
34.54841,7.51
34.738255,16.27
34.66711,27.52
34.53418,38.77
34.53158,33.79
34.53971,23.76
35.020813,20.01
34.50756,30.0
34.600487,31.26
34.53623,32.53
34.486897,3.75
34.509476,20.01
34.495995,7.5
34.5458,66.3
34.58838,17.51
34.509037,40.02
34.64164,86.29
34.650043,53.79
34.582935,87.55
34.875748,66.27
34.497967,52.5
34.168324,111.29
34.58251,46.26
34.68435,106.29
34.503967,53.76
34.799473,61.26
34.639057,128.8
34.486347,3.75
34.581493,21.27
34.534626,36.25
34.619762,65.03
34.571404,63.79
34.488144,52.54
34.639084,45.03
34.600517,46.26
34.639034,52.51
34.508553,43.75
