pred,true
-304.32886,17.52
-304.32886,3.75
-304.32886,7.51
-304.32886,16.27
-304.32886,27.52
-304.32886,38.77
-304.32886,33.79
-304.32886,23.76
-304.32886,20.01
-304.32886,30.0
-304.32886,31.26
-304.32886,32.53
-304.32886,3.75
-304.32886,20.01
-304.32886,7.5
-304.32886,66.3
-304.32886,17.51
-304.32886,40.02
-304.32886,86.29
-304.32886,53.79
-304.32886,87.55
-304.32886,66.27
-304.32886,52.5
-304.32886,111.29
-304.32886,46.26
-304.32886,106.29
-304.32886,53.76
-304.32886,61.26
-304.32886,128.8
-304.32886,3.75
-304.32886,21.27
-304.32886,36.25
-304.32886,65.03
-304.32886,63.79
-304.32886,52.54
-304.32886,45.03
-304.32886,46.26
-304.32886,52.51
-304.32886,43.75
