pred,true
-14.771082,17.52
-14.771082,3.75
-14.771082,7.51
-14.771082,16.27
-14.771082,27.52
-14.771082,38.77
-14.771082,33.79
-14.771082,23.76
-14.771082,20.01
-14.771082,30.0
-14.771082,31.26
-14.771082,32.53
-14.771082,3.75
-14.771082,20.01
-14.771082,7.5
-14.771082,66.3
-14.771082,17.51
-14.771082,40.02
-14.771082,86.29
-14.771082,53.79
63.643574,87.55
-14.771082,66.27
-14.771082,52.5
664.4621,111.29
-14.771082,46.26
317.43008,106.29
-14.771082,53.76
86.51852,61.26
168.40105,128.8
-14.771082,3.75
-14.771082,21.27
-14.771082,36.25
-14.771082,65.03
-14.771082,63.79
-14.771082,52.54
-14.771082,45.03
-14.771082,46.26
-14.771082,52.51
-14.771082,43.75
