pred,true
450.28842,17.52
450.28842,3.75
450.28842,7.51
450.28842,16.27
450.28842,27.52
450.28842,38.77
450.28842,33.79
450.28842,23.76
450.28842,20.01
450.28842,30.0
450.28842,31.26
450.28842,32.53
450.28842,3.75
450.28842,20.01
450.28842,7.5
450.28842,66.3
450.28842,17.51
450.28842,40.02
450.28842,86.29
450.28842,53.79
450.28842,87.55
450.28842,66.27
450.28842,52.5
450.28842,111.29
450.28842,46.26
450.28842,106.29
450.28842,53.76
450.28842,61.26
450.28842,128.8
450.28842,3.75
450.28842,21.27
450.28842,36.25
450.28842,65.03
450.28842,63.79
450.28842,52.54
450.28842,45.03
450.28842,46.26
450.28842,52.51
450.28842,43.75
