pred,true
34.638573,17.52
34.638573,3.75
34.638573,7.51
34.638573,16.27
34.638573,27.52
34.638573,38.77
34.638573,33.79
34.638573,23.76
34.638573,20.01
34.638573,30.0
34.638573,31.26
34.638573,32.53
34.638573,3.75
34.638573,20.01
34.638573,7.5
34.638573,66.3
34.638573,17.51
34.638573,40.02
34.638573,86.29
34.638573,53.79
34.638573,87.55
34.638573,66.27
34.638573,52.5
34.638573,111.29
34.638573,46.26
34.638573,106.29
34.638573,53.76
34.638573,61.26
34.638573,128.8
34.638573,3.75
34.638573,21.27
34.638573,36.25
34.638573,65.03
34.638573,63.79
34.638573,52.54
34.638573,45.03
34.638573,46.26
34.638573,52.51
34.638573,43.75
