pred,true
44.758522,17.52
46.45905,3.75
49.02811,7.51
57.158817,16.27
50.811855,27.52
60.90982,38.77
47.101467,33.79
44.166336,23.76
59.91965,20.01
45.13574,30.0
126.83931,31.26
49.34999,32.53
44.025375,3.75
44.744423,20.01
43.898216,7.5
47.0145,66.3
47.098694,17.51
46.3338,40.02
242.97067,86.29
61.791584,53.79
55.343864,87.55
183.52203,66.27
46.618664,52.5
212.13196,111.29
57.605923,46.26
156.65668,106.29
47.291393,53.76
85.15003,61.26
560.808,128.8
44.036907,3.75
47.679058,21.27
47.110985,36.25
47.292057,65.03
47.943024,63.79
47.054173,52.54
47.99149,45.03
47.617973,46.26
47.801678,52.51
46.412663,43.75
