pred,true
154.62717,17.52
154.62717,3.75
154.62717,7.51
154.62717,16.27
154.62717,27.52
156.11638,38.77
154.62717,33.79
154.62717,23.76
155.4407,20.01
154.62717,30.0
164.78568,31.26
154.62717,32.53
154.62717,3.75
154.62717,20.01
154.62717,7.5
154.62717,66.3
154.62717,17.51
154.62717,40.02
182.56815,86.29
174.83337,53.79
159.913,87.55
154.62717,66.27
154.62717,52.5
202.26819,111.29
154.62717,46.26
169.62411,106.29
161.40405,53.76
175.00934,61.26
188.86168,128.8
154.62717,3.75
154.62717,21.27
154.62717,36.25
156.619,65.03
159.90335,63.79
154.62717,52.54
154.62717,45.03
156.7951,46.26
155.73451,52.51
159.87239,43.75
