pred,true
148.9388,17.52
149.90083,3.75
149.42397,7.51
151.3355,16.27
149.25053,27.52
148.9388,38.77
149.65208,33.79
148.9388,23.76
150.46974,20.01
150.16089,30.0
148.9388,31.26
153.18076,32.53
152.43997,3.75
149.6399,20.01
152.42465,7.5
150.37122,66.3
150.20389,17.51
157.64534,40.02
267.5102,86.29
148.9388,53.79
148.9388,87.55
151.02304,66.27
151.15791,52.5
252.2673,111.29
166.71144,46.26
148.9388,106.29
153.91461,53.76
162.34393,61.26
168.01416,128.8
151.76083,3.75
149.44237,21.27
157.83443,36.25
148.9388,65.03
148.9388,63.79
154.5258,52.54
148.9388,45.03
148.9388,46.26
148.9388,52.51
160.00757,43.75
