pred,true
60.726418,17.52
60.726418,3.75
60.726418,7.51
60.726418,16.27
60.726418,27.52
60.726418,38.77
60.726418,33.79
62.636543,23.76
60.726418,20.01
66.24226,30.0
60.726418,31.26
71.32682,32.53
60.726418,3.75
60.726418,20.01
60.726418,7.5
60.726418,66.3
60.726418,17.51
80.75898,40.02
264.8251,86.29
137.00519,53.79
85.901146,87.55
60.726418,66.27
60.726418,52.5
60.726418,111.29
60.726418,46.26
60.726418,106.29
82.47077,53.76
128.19435,61.26
94.756226,128.8
60.726418,3.75
60.726418,21.27
102.6854,36.25
91.39358,65.03
60.726418,63.79
68.40024,52.54
93.99541,45.03
75.1788,46.26
60.726418,52.51
74.241844,43.75
