pred,true
1180.5731,17.52
1180.5731,3.75
1180.5731,7.51
1180.5731,16.27
1180.5731,27.52
1180.5731,38.77
1180.5731,33.79
1180.5731,23.76
1180.5731,20.01
1180.5731,30.0
1180.5731,31.26
1180.5731,32.53
1180.5731,3.75
1180.5731,20.01
1180.5731,7.5
1180.5731,66.3
1180.5731,17.51
1180.5731,40.02
1180.5731,86.29
1180.5731,53.79
1180.5731,87.55
1180.5731,66.27
1180.5731,52.5
1180.5731,111.29
1180.5731,46.26
1180.5731,106.29
1180.5731,53.76
1180.5731,61.26
1180.5731,128.8
1180.5731,3.75
1180.5731,21.27
1180.5731,36.25
1180.5731,65.03
1180.5731,63.79
1180.5731,52.54
1180.5731,45.03
1180.5731,46.26
1180.5731,52.51
1180.5731,43.75
