pred,true
272.53613,17.52
272.53613,3.75
272.53613,7.51
272.53613,16.27
272.53613,27.52
272.53613,38.77
272.53613,33.79
272.53613,23.76
272.53613,20.01
272.53613,30.0
272.53613,31.26
272.53613,32.53
272.53613,3.75
272.53613,20.01
272.53613,7.5
272.53613,66.3
272.53613,17.51
272.53613,40.02
272.53613,86.29
272.53613,53.79
272.53613,87.55
272.53613,66.27
272.53613,52.5
272.53613,111.29
272.53613,46.26
272.53613,106.29
272.53613,53.76
272.53613,61.26
272.53613,128.8
272.53613,3.75
272.53613,21.27
272.53613,36.25
272.53613,65.03
272.53613,63.79
272.53613,52.54
272.53613,45.03
272.53613,46.26
272.53613,52.51
272.53613,43.75
