pred,true
136.77321,17.52
137.52017,3.75
136.98917,7.51
141.54805,16.27
136.98917,27.52
136.98917,38.77
136.98917,33.79
136.89511,23.76
136.98917,20.01
140.79147,30.0
136.98917,31.26
140.14381,32.53
142.82355,3.75
139.98996,20.01
141.48984,7.5
136.9152,66.3
136.98917,17.51
136.98917,40.02
136.64133,86.29
136.98917,53.79
136.98917,87.55
129.3631,66.27
136.98917,52.5
128.4031,111.29
136.98917,46.26
136.98917,106.29
136.98917,53.76
148.99995,61.26
122.83016,128.8
141.1669,3.75
136.98917,21.27
136.98917,36.25
136.98917,65.03
136.98917,63.79
136.98917,52.54
136.98917,45.03
135.40651,46.26
136.98917,52.51
145.36765,43.75
