pred,true
230.4867,17.52
230.84941,3.75
230.85962,7.51
230.4867,16.27
231.08282,27.52
233.80428,38.77
231.74118,33.79
231.01624,23.76
250.75542,20.01
231.33182,30.0
232.87476,31.26
233.6061,32.53
230.4867,3.75
230.76007,20.01
230.4867,7.5
231.5083,66.3
231.33847,17.51
233.74835,40.02
237.16046,86.29
234.43033,53.79
233.11871,87.55
234.37206,66.27
232.62434,52.5
230.4867,111.29
230.4867,46.26
239.34201,106.29
230.4867,53.76
233.32002,61.26
229.82527,128.8
230.4867,3.75
231.30627,21.27
231.40222,36.25
234.42053,65.03
233.21461,63.79
232.64635,52.54
231.91785,45.03
230.4867,46.26
233.75671,52.51
235.85162,43.75
