pred,true
764.99445,17.52
759.9261,3.75
734.1568,7.51
755.15625,16.27
731.91595,27.52
396.23624,38.77
724.1729,33.79
752.5823,23.76
347.23325,20.01
763.70435,30.0
373.20004,31.26
515.9973,32.53
775.95557,3.75
767.1008,20.01
771.24994,7.5
411.39423,66.3
701.8327,17.51
364.3821,40.02
421.19952,86.29
367.0435,53.79
370.23355,87.55
337.25162,66.27
286.30627,52.5
57.80236,111.29
294.54678,46.26
304.19922,106.29
318.492,53.76
351.5289,61.26
20.318186,128.8
773.6535,3.75
674.5472,21.27
407.28796,36.25
404.64426,65.03
376.36356,63.79
384.14957,52.54
409.2536,45.03
367.20007,46.26
424.4976,52.51
442.18027,43.75
