pred,true
1356.4832,17.52
1356.4832,3.75
1356.4832,7.51
1356.4832,16.27
1356.4832,27.52
1356.4832,38.77
1356.4832,33.79
1356.4832,23.76
1356.4832,20.01
1356.4832,30.0
1356.4832,31.26
1356.4832,32.53
1356.4832,3.75
1356.4832,20.01
1356.4832,7.5
1356.4832,66.3
1356.4832,17.51
1356.4832,40.02
1356.4832,86.29
1356.4832,53.79
1356.4832,87.55
1356.4832,66.27
1356.4832,52.5
1356.4832,111.29
1356.4832,46.26
1356.4832,106.29
1356.4832,53.76
1356.4832,61.26
1356.4832,128.8
1356.4832,3.75
1356.4832,21.27
1356.4832,36.25
1356.4832,65.03
1356.4832,63.79
1356.4832,52.54
1356.4832,45.03
1356.4832,46.26
1356.4832,52.51
1356.4832,43.75
