pred,true
126.64949,17.52
128.1904,3.75
127.6762,7.51
128.02307,16.27
125.11888,27.52
130.68398,38.77
124.46536,33.79
125.183304,23.76
130.20615,20.01
128.58408,30.0
127.124626,31.26
115.420746,32.53
130.39742,3.75
127.65267,20.01
129.10988,7.5
125.131805,66.3
123.38643,17.51
101.40479,40.02
162.24898,86.29
171.71155,53.79
129.31546,87.55
102.351204,66.27
117.35208,52.5
184.76048,111.29
83.73881,46.26
192.86688,106.29
110.178276,53.76
150.66924,61.26
242.83063,128.8
129.78632,3.75
120.886284,21.27
103.34164,36.25
144.05362,65.03
169.68846,63.79
104.79768,52.54
119.3786,45.03
114.32897,46.26
138.24265,52.51
122.640305,43.75
