pred,true
-121.31764,17.52
-114.62859,3.75
-91.08702,7.51
-116.70836,16.27
-91.611404,27.52
44.391228,38.77
-85.715004,33.79
-108.721214,23.76
37.883205,20.01
-126.54709,30.0
-32.724537,31.26
13.090546,32.53
-134.23999,3.75
-128.2301,20.01
-132.26408,7.5
-21.95789,66.3
-76.384476,17.51
81.90128,40.02
172.99855,86.29
-8.283158,53.79
-25.043854,87.55
92.39204,66.27
150.10255,52.5
282.5683,111.29
167.91869,46.26
87.045105,106.29
102.93773,53.76
84.24385,61.26
334.21478,128.8
-129.93759,3.75
-65.7089,21.27
85.20278,36.25
21.29851,65.03
-5.220107,63.79
66.90868,52.54
82.35635,45.03
39.501175,46.26
-19.384098,52.51
30.920832,43.75
