pred,true
69.624374,17.52
69.624374,3.75
69.624374,7.51
69.624374,16.27
69.624374,27.52
69.624374,38.77
69.624374,33.79
69.624374,23.76
77.5923,20.01
69.624374,30.0
69.624374,31.26
69.624374,32.53
69.624374,3.75
69.624374,20.01
69.624374,7.5
69.624374,66.3
69.624374,17.51
69.624374,40.02
74.13992,86.29
69.624374,53.79
69.624374,87.55
69.624374,66.27
69.624374,52.5
318.69427,111.29
69.624374,46.26
198.96896,106.29
69.624374,53.76
69.624374,61.26
87.05516,128.8
69.624374,3.75
69.624374,21.27
69.624374,36.25
69.624374,65.03
69.624374,63.79
69.624374,52.54
69.624374,45.03
69.624374,46.26
69.624374,52.51
69.624374,43.75
