pred,true
55.35999,17.52
56.474987,3.75
57.687706,7.51
55.904957,16.27
55.850185,27.52
57.816,38.77
55.680096,33.79
56.49154,23.76
106.70218,20.01
55.761158,30.0
97.46632,31.26
63.339638,32.53
54.39645,3.75
56.066788,20.01
54.292133,7.5
55.839867,66.3
56.633694,17.51
54.899063,40.02
62.500114,86.29
58.26943,53.79
59.6202,87.55
82.99975,66.27
56.021904,52.5
76.421684,111.29
57.150074,46.26
101.49782,106.29
54.137638,53.76
81.40161,61.26
124.11147,128.8
54.347553,3.75
56.8643,21.27
56.255257,36.25
55.329124,65.03
54.023525,63.79
57.228065,52.54
54.08471,45.03
55.957935,46.26
54.713432,52.51
57.280212,43.75
