pred,true
107.24221,17.52
107.24221,3.75
107.24221,7.51
107.24221,16.27
107.24221,27.52
107.24221,38.77
107.24221,33.79
107.24221,23.76
107.24221,20.01
107.24221,30.0
107.24221,31.26
107.24221,32.53
107.24221,3.75
107.24221,20.01
107.24221,7.5
107.24221,66.3
107.24221,17.51
107.24221,40.02
107.24221,86.29
107.24221,53.79
107.24221,87.55
107.24221,66.27
107.24221,52.5
107.24221,111.29
107.24221,46.26
107.24221,106.29
107.24221,53.76
107.24221,61.26
107.24221,128.8
107.24221,3.75
107.24221,21.27
107.24221,36.25
107.24221,65.03
107.24221,63.79
107.24221,52.54
107.24221,45.03
107.24221,46.26
107.24221,52.51
107.24221,43.75
