pred,true
-66.03793,17.52
-68.98852,3.75
-65.365425,7.51
-65.36465,16.27
-66.72917,27.52
-29.903208,38.77
-59.837345,33.79
-71.463326,23.76
-9.056745,20.01
-69.19804,30.0
63.170525,31.26
0.89949,32.53
-70.3055,3.75
-71.54765,20.01
-68.01092,7.5
-38.591034,66.3
-69.70289,17.51
-60.396805,40.02
-11.071476,86.29
-36.39058,53.79
-32.396664,87.55
-21.964214,66.27
-63.097034,52.5
99.53603,111.29
-36.884266,46.26
-3.8922462,106.29
-55.696377,53.76
-20.109077,61.26
-13.261339,128.8
-70.6043,3.75
-65.73922,21.27
-52.755024,36.25
-49.650974,65.03
-56.072754,63.79
-44.893063,52.54
-49.312218,45.03
-37.252274,46.26
-57.284298,52.51
-46.41402,43.75
