pred,true
-37.249725,17.52
-18.970732,3.75
-31.547434,7.51
-10.234663,16.27
-44.534,27.52
-39.03539,38.77
-47.259396,33.79
-31.724554,23.76
43.39504,20.01
-19.558687,30.0
216.79597,31.26
275.72534,32.53
-12.676908,3.75
-21.206656,20.01
-17.316622,7.5
-29.759607,66.3
-35.113117,17.51
7.9678974,40.02
-36.759277,86.29
-60.55351,53.79
-44.268337,87.55
42.675934,66.27
-13.581591,52.5
28.72318,111.29
253.64107,46.26
15.918906,106.29
-32.289165,53.76
173.24278,61.26
-26.87823,128.8
-14.758153,3.75
-38.001038,21.27
-28.416151,36.25
-10.914811,65.03
-42.507397,63.79
20.225233,52.54
-29.595062,45.03
-11.77891,46.26
-29.190083,52.51
-19.408527,43.75
