pred,true
70.21607,17.52
70.21607,3.75
70.21607,7.51
70.21607,16.27
70.21607,27.52
70.21607,38.77
70.21607,33.79
70.21607,23.76
70.21607,20.01
70.21607,30.0
70.21607,31.26
70.21607,32.53
70.13857,3.75
70.21607,20.01
70.21607,7.5
70.21607,66.3
70.21607,17.51
70.21607,40.02
70.21607,86.29
70.21607,53.79
70.21607,87.55
70.21607,66.27
70.21607,52.5
70.21607,111.29
70.21607,46.26
70.21607,106.29
70.21607,53.76
70.21607,61.26
70.21607,128.8
70.21607,3.75
70.21607,21.27
70.21607,36.25
70.21607,65.03
70.21607,63.79
70.21607,52.54
70.21607,45.03
70.21607,46.26
70.21607,52.51
70.21607,43.75
