pred,true
-23.791235,17.52
-23.791235,3.75
-23.791235,7.51
-23.791235,16.27
-23.791235,27.52
-23.791235,38.77
-23.791235,33.79
-23.791235,23.76
59.234325,20.01
-23.791235,30.0
64.81676,31.26
-23.791235,32.53
-23.791235,3.75
-23.791235,20.01
-23.791235,7.5
-23.791235,66.3
-23.791235,17.51
-23.791235,40.02
11.926971,86.29
-23.791235,53.79
-23.791235,87.55
-23.791235,66.27
-23.791235,52.5
83.80031,111.29
-23.791235,46.26
-10.320648,106.29
-23.791235,53.76
20.699648,61.26
53.502316,128.8
-23.791235,3.75
-23.791235,21.27
-23.791235,36.25
-23.791235,65.03
-23.791235,63.79
-23.791235,52.54
-23.791235,45.03
-23.791235,46.26
-23.791235,52.51
-23.791235,43.75
