pred,true
102.35888,17.52
102.35888,3.75
102.35888,7.51
102.35888,16.27
102.35888,27.52
102.35888,38.77
102.35888,33.79
102.35888,23.76
102.35888,20.01
102.35888,30.0
102.35888,31.26
102.35888,32.53
102.35888,3.75
102.35888,20.01
102.35888,7.5
102.35888,66.3
102.35888,17.51
102.35888,40.02
102.35888,86.29
102.35888,53.79
102.35888,87.55
102.35888,66.27
102.35888,52.5
102.35888,111.29
102.35888,46.26
102.35888,106.29
102.35888,53.76
102.35888,61.26
102.35888,128.8
102.35888,3.75
102.35888,21.27
102.35888,36.25
102.35888,65.03
102.35888,63.79
102.35888,52.54
102.35888,45.03
102.35888,46.26
102.35888,52.51
102.35888,43.75
